0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.941663309092674,0.11394091133436315,-0.007563093425308781,0.4978842579522491,0.07813257284761282,-0.36404659314515053,-0.08118689903860293,-1.022675675206077,-0.1168207046001538,0.0994546785428102,0.5145230634879284,0.06149376731193353,-0.36788631749953804,0.022078415037728276
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9436413489116009,0.11373728958829715,-0.006399540590645902,0.4980006132357154,0.07737626350508195,-0.36506470187548057,-0.07824892813107914,-1.0253809355466683,-0.11635528346628865,0.0997746555723425,0.5131268000863329,0.06225007665446441,-0.36855536037946923,0.021816615649929125
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9456193887305279,0.11353366784223115,-0.005235987755983017,0.4981169685191817,0.07661995416255107,-0.36608281060581055,-0.07531095722355538,-1.0280861958872594,-0.11588986233242349,0.10009463260187479,0.5117305366847374,0.06300638599699529,-0.36922440325940037,0.02155481626212998
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9475974285494547,0.11333004609616514,-0.004072434921320138,0.49823332380264795,0.07586364482002021,-0.3671009193361406,-0.07237298631603159,-1.0307914562278506,-0.11542444119855834,0.10041460963140708,0.510334273283142,0.06376269533952615,-0.3698934461393315,0.021293016874330828
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9495754683683817,0.11312642435009912,-0.00290888208665719,0.49834967908611427,0.0751073354774893,-0.3681190280664707,-0.06943501540850766,-1.0334967165684419,-0.11495902006469316,0.10073458666093939,0.5089380098815465,0.06451900468205707,-0.3705624890192627,0.021031217486531667
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9515535081873087,0.11292280260403312,-0.0017453292519943042,0.49846603436958054,0.07435102613495842,-0.3691371367968007,-0.06649704450098387,-1.0362019769090332,-0.11449359893082801,0.10105456369047168,0.507541746479951,0.06527531402458794,-0.3712315318991939,0.02076941809873252
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9535315480062355,0.11271918085796712,-5.817764173314255E-4,0.49858238965304685,0.07359471679242754,-0.3701552455271307,-0.06355907359346011,-1.0389072372496244,-0.11402817779696287,0.10137454072000397,0.5061454830783556,0.06603162336711882,-0.371900574779125,0.02050761871093337
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9555095878251625,0.11251555911190111,5.817764173314532E-4,0.4986987449365131,0.07283840744989667,-0.37117335425746073,-0.06062110268593632,-1.0416124975902155,-0.1135627566630977,0.10169451774953626,0.5047492196767601,0.0667879327096497,-0.37256961765905616,0.02024581932313422
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9574876276440893,0.11231193736583511,0.001745329251994332,0.49881510021997943,0.0720820981073658,-0.37219146298779077,-0.057683131778412555,-1.0443177579308067,-0.11309733552923255,0.10201449477906856,0.5033529562751646,0.06754424205218057,-0.37323866053898735,0.019984019935335072
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9594656674630162,0.1121083156197691,0.0029088820866572246,0.4989314555034457,0.07132578876483492,-0.37320957171812075,-0.054745160870888765,-1.047023018271398,-0.1126319143953674,0.10233447180860085,0.5019566928735693,0.06830055139471145,-0.3739077034189185,0.019722220547535925
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9614437072819432,0.1119046938737031,0.004072434921320103,0.499047810786912,0.07056947942230406,-0.3742276804484508,-0.051807189963365,-1.049728278611989,-0.11216649326150224,0.10265444883813314,0.5005604294719738,0.0690568607372423,-0.3745767462988497,0.019460421159736778
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
